0.7522505068942196
0.7942189070572567
0.7480945732897173
0.8293198851974574
0.7973449758332349
0.7762625477515099
0.7948082725878821
0.7590192344628671
0.785084666935749
0.8391087796218134
0.7789069677823331
0.7903421347299311
0.7858453135352117
0.8010655182385655
