0.004370180978801594
0.08348341324324952
-0.16504667646741578
-0.04317337569025944
-0.09094212254564008
-0.1528442549166688
0.030576902879338837
-0.09094212254564008
-0.004278381362223088
-0.13137825430793637
-0.11127240470056746
0.0746691850797793
0.07308761273317337
-0.23189225102492694
-0.07695114701677908
0.0008042874105486093
-0.1893964986658072
-0.14727317299477094
-0.03834092021008931
0.314538077413175
-0.17826811527141406
0.16140612339853114
-0.018206305343058685
0.02303907265713674
0.06158292968716222
-0.0428174330435622
-0.09131747064629071
0.005404516150074716
0.02303907265713674
0.008913706348810672
-0.06815169614734823
0.314538077413175
-0.1285788389731238
-0.16621371499663531
0.11194803602796123
-0.06650651826699325
-0.0985419784727034
-0.1164618517880231
-0.053781241645360425
0.08183154645877787
-0.19214796688408237
-0.2656601363198808
0.16140612339853114
-0.02123357250239937
0.21567865790898536
-0.06764433407850848
0.16889850806439605
0.12498210092277975
-0.14836606248699533
-0.08422819723757041
-0.06163931701280224
-0.1241832888522144
-0.1268320896864284
-0.08746567846621256
-0.14836606248699533
-0.17372750915569218
-0.1164618517880231
-0.2045320820263446
0.04543435655970928
0.016882717723416978
-0.17372750915569218
0.10607480844031432
-0.03834092021008931
0.06606698462455275
-0.012188525696055875
-0.17826811527141406
-0.19897641005302735
0.08873792707445612
-0.10787316498270227
-0.10787316498270227
-0.1736633873714934
-0.03834092021008931
-0.09907657369173362
-0.09721123081613682
-0.08594226228480924
-0.06764433407850848
-0.06163931701280224
0.314538077413175
-0.08422819723757041
0.10607480844031432
0.16889850806439605
-0.13528468925469153
0.08663732817897965
-0.14616768565559773
-0.17372750915569218
0.21567865790898536
-0.3212775636339362
-0.06764433407850848
-0.02123357250239937
-0.19903602736559328
0.16889850806439605
0.11194803602796123
-0.09721123081613682
0.11194803602796123
-0.3212775636339362
-0.08594226228480924
-0.19897641005302735
-0.19903602736559328
-0.08746567846621256
-0.053781241645360425
0.11194803602796123
-0.08746567846621256
0.06606698462455275
-0.09907657369173362
-0.3212775636339362
-0.21611405179926035
-0.1164618517880231
-0.3212775636339362
-0.19897641005302735
-0.06163931701280224
0.04543435655970928
-0.06764433407850848
-0.19214796688408237
0.10607480844031432
-0.2656601363198808
-0.13528468925469153
-0.17372750915569218
-0.14727317299477094
-0.1241832888522144
-0.21611405179926035
-0.012188525696055875
0.02303907265713674
-0.14616768565559773
-0.08746567846621256
-0.10787316498270227
-0.2656601363198808
-0.2045320820263446
0.11194803602796123
0.02367085071273072
-0.18246040126464255
-0.05984789289695235
-0.11151822569256653
0.10328206706693535
-0.023462784686230077
-0.0904875942858398
-0.15539683513501582
-0.009676169777380597
0.15218495193857584
-0.01234392916497785
0.05669621307880165
0.03935707798885984
0.15218495193857584
-0.10256694427683453
-0.16127900646506543
0.0654408417806038
-0.22699676591446472
0.0274980830329415
0.03935707798885984
0.05669621307880165
0.05669621307880165
-0.1090907894932367
-0.09058512136095523
0.0009842086016372542
0.15218495193857584
0.0009842086016372542
0.013277765133633239
0.03935707798885984
-0.15539683513501582
-0.05984789289695235
0.15218495193857584
0.0654408417806038
-0.09058512136095523
0.0274980830329415
-0.10256694427683453
0.03935707798885984
-0.11151822569256653
-0.25398588872129946
-0.11151822569256653
-0.007835350619763131
-0.1090907894932367
-0.01234392916497785
0.013277765133633239
0.0274980830329415
-0.25398588872129946
-0.09058512136095523
-0.007835350619763131
-0.0904875942858398
-0.05984789289695235
0.21249947600450692
-0.0015215798481755189
-0.0015215798481755189
0.21249947600450692
0.22463115161733113
-0.07534198021757416
-0.0015215798481755189
-0.15128036943684142
-0.0010117369144626658
-0.0301408828794269
-0.07534198021757416
-0.15128036943684142
-0.15128036943684142
-0.07534198021757416
-0.0301408828794269
-0.07534198021757416
-0.0301408828794269
0.06421335159452315
-0.46912794784423195
0.0051982040445404595
-0.07438400308834955
0.0051982040445404595
0.06421335159452315
-0.07438400308834955
-0.46912794784423195
0.06421335159452315
0.06421335159452315
-0.46912794784423195
-0.03423588876543939
0.0801894998665202
0.08094987253564256
0.0801894998665202
0.2659235887086164
-0.07562779946147039
0.23280715692951834
0.2659235887086164
0.08094987253564256
0.23280715692951834
0.0801894998665202
0.2659235887086164
0.0801894998665202
-0.07562779946147039
-0.03474566682520657
-0.030257513043407357
-0.13399309585508948
-0.13073539686393054
-0.06109621044632985
-0.11127651770966382
-0.17802506936009374
-0.01281802565151205
0.05917534569597699
0.036712259421396345
0.08259389440961061
0.11597492790626679
0.08259389440961061
-0.13863067276187002
-0.0035581851427081736
0.22520978805955358
-0.002018659290714325
-0.1077944234221444
0.10152517597897291
0.0023542242542905515
-0.13399309585508948
-0.05730445182904207
-0.0701997138423075
-0.027645806359048654
0.010254367685553994
-0.07132303130419178
-0.09929231839491638
-0.20535476039005018
0.1321570333669736
0.12781074149547278
-0.01692207502433168
0.12646551570758915
0.1303369817095448
-0.13863067276187002
0.05917534569597699
-0.13863067276187002
-0.012852903280192788
-0.06709976159685714
-0.16411167823800712
0.051409642810096134
-0.0770725480992458
-0.18810938735481722
-0.08608380584361221
0.08135285034809502
-0.04848820427042
0.22664358723073616
-0.11924697053413394
0.02286543668820851
0.08135285034809502
0.0027571122364475464
-0.00687856189498439
0.027676413592495067
-0.13863067276187002
-0.10136603244490848
0.08771739820852285
0.2176490389917827
-0.10136603244490848
-0.16411167823800712
-0.17432008801484683
-0.01568322564856764
0.0027571122364475464
-0.011451520224554302
-0.10136603244490848
0.06303274054393876
-0.2328924481230097
0.020192158045052273
0.05917534569597699
-0.10992038767892104
-0.12028547323659347
-0.0886396444499668
-0.04813879097472956
-0.19767308658309882
-0.2328924481230097
0.0023542242542905515
-0.061602950706249035
-0.002018659290714325
0.15425956858548337
0.03520738978799617
-0.007330550696209798
0.08771739820852285
0.08975486966921181
-0.17859327987031312
0.03244281402649197
0.0027571122364475464
-0.01692207502433168
0.12646551570758915
0.010254367685553994
-0.16411167823800712
-0.11346611314371031
-0.012852903280192788
-0.011451520224554302
0.021653730522175386
-0.01692207502433168
-0.13073539686393054
-0.07643763852762257
0.032924114198686745
-0.13913013823614484
0.030814381756577573
-0.10722824066265826
-0.058656946637935026
-0.0886396444499668
-0.04848820427042
0.13513613120197726
-0.12028547323659347
-0.04824078680025843
-0.09929231839491638
0.08259389440961061
0.0929935139587179
0.020192158045052273
-0.12758368840233997
-0.13913013823614484
0.2176490389917827
0.0023542242542905515
0.11597492790626679
-0.09092975396390574
0.051543685934661174
0.07637352998340333
0.13513613120197726
-0.11127651770966382
0.08975486966921181
-0.011451520224554302
-0.0017030578616102458
0.23251362736975767
-0.07134501664371705
-0.1078762326162349
-0.07643763852762257
-0.061602950706249035
-0.09929231839491638
0.10152517597897291
-0.011451520224554302
0.0823042755111345
-0.05730445182904207
-0.17859327987031312
-0.10722824066265826
-0.17432008801484683
-0.03474566682520657
-0.10992038767892104
0.1303369817095448
0.23251362736975767
-0.027645806359048654
-0.12028547323659347
0.051543685934661174
0.027676413592495067
0.10905623434860653
-0.10136603244490848
-0.05730445182904207
-0.10992038767892104
-0.07134501664371705
-0.10722824066265826
-0.07134501664371705
-0.10664912667187933
0.03520738978799617
0.08975486966921181
-0.13073539686393054
0.010254367685553994
-0.011283958983597775
-0.20535476039005018
0.036039695526832456
-0.17859327987031312
0.030814381756577573
-0.017216418994854245
-0.0017030578616102458
-0.0017030578616102458
-0.04824078680025843
0.0823042755111345
0.06303274054393876
-0.0886396444499668
-0.11346611314371031
0.12335236924564734
-0.0017030578616102458
-0.13913013823614484
-0.09929231839491638
0.03244281402649197
0.036039695526832456
-0.06422311797130127
0.23251362736975767
-0.10664912667187933
0.07637352998340333
-0.13073539686393054
-0.017216418994854245
-0.05730445182904207
0.12335236924564734
0.1321570333669736
-0.058656946637935026
0.08135285034809502
-0.08608380584361221
-0.094175309578029
-0.011283958983597775
0.22664358723073616
-0.17432008801484683
0.03520738978799617
-0.06422311797130127
-0.094175309578029
-0.09092975396390574
-0.01281802565151205
0.2176490389917827
-0.027645806359048654
0.0027571122364475464
0.21064174170093353
-0.06645106635674072
0.09410550789868505
0.1884988297056522
0.09410550789868505
0.12301965671039339
0.12301965671039339
0.12301965671039339
-0.06645106635674072
-0.06645106635674072
-0.1821498956833275
-0.09665951633566643
-0.10624591544894875
0.12440422484545705
0.01909749878249862
-0.07643269842928348
-0.04288071576876044
-0.0025315146830972874
-0.03690814692676668
-0.1705117998740093
-0.22346651435942982
0.06592905344481984
0.04094955230423912
-0.09665951633566643
-0.04818556862398061
0.008089952471474988
-0.06138236910087386
0.02087195958708291
-0.08753320438513604
-0.061851210536050895
-0.008903518871904666
-0.017025226094723823
-0.17329918043778486
0.017691071724955286
0.02087195958708291
-0.19096536841159042
-0.1705117998740093
-0.01785744265052479
-0.059952629110633385
-0.17329918043778486
-0.08084047496102204
-0.01785744265052479
-0.10636200227756351
-0.06138236910087386
0.02087195958708291
0.06592905344481984
0.017691071724955286
-0.19096536841159042
-0.16879474707306708
0.057135385095760514
0.11222432947440084
0.017691071724955286
-0.16879474707306708
0.06000280180238149
-0.008903518871904666
-0.16879474707306708
0.06000280180238149
0.04094955230423912
-0.08753320438513604
-0.1705117998740093
0.11222432947440084
0.04094955230423912
0.008089952471474988
-0.17329918043778486
-0.008903518871904666
-0.04288071576876044
0.057135385095760514
0.17560010265414902
-0.07643269842928348
-0.07643269842928348
0.008089952471474988
-0.17329918043778486
-0.19096536841159042
0.057135385095760514
-0.10636200227756351
0.04094955230423912
-0.19096536841159042
0.17560010265414902
-0.1821498956833275
0.008089952471474988
-0.1095608702564473
-0.1095608702564473
0.02013050645511698
0.026223503863819397
0.055276152141169294
0.02013050645511698
-0.1095608702564473
-0.1641713814397648
0.026223503863819397
-0.052010787380060805
-0.1641713814397648
-0.052010787380060805
-0.2006315545107783
-0.1641713814397648
-0.1095608702564473
0.02013050645511698
-0.2006315545107783
-0.11750492114529848
-0.0012187611161495844
-0.16061321285676744
-0.050610928518108764
-0.11530515996923728
-0.054007977291282275
-0.0068004788261903665
0.10797232530449204
-0.17792116802579194
-0.004122260915450379
-0.01002175621963874
-0.17698228757064585
-0.1692127018516527
-0.004122260915450379
-0.15561805531403844
-0.10909223132057777
0.08791794463713111
-0.08430021356875093
0.007759461834402904
-0.15561805531403844
0.11383424678951981
-0.1467238677161971
-0.06427612524850171
-0.1434103196116214
0.007759461834402904
0.08791794463713111
0.056231681995355914
-0.004122260915450379
-0.1434103196116214
0.13918458797564315
0.1818263543860322
-0.11530515996923728
0.056231681995355914
0.007759461834402904
0.11383424678951981
-0.1434103196116214
-0.1467238677161971
0.0174203323796445
0.06586271573653825
0.07687713663832056
-0.10849100146461774
0.007759461834402904
-0.1409818777199597
0.06819165810464699
-0.014014084727030954
0.07687713663832056
-0.05215165319881522
0.040827603913683425
-0.10849100146461774
0.056231681995355914
0.040827603913683425
-0.1692127018516527
-0.15561805531403844
0.13918458797564315
-0.05215165319881522
-0.06427612524850171
0.07687713663832056
-0.0012187611161495844
-0.1409818777199597
0.056231681995355914
-0.01002175621963874
-0.021648230512770286
0.012935372894537257
-0.0931306450218922
-0.0730616004715057
0.03508617192506942
0.012935372894537257
-0.15367231687265168
-0.15367231687265168
-0.06771789708381734
-0.021648230512770286
-0.013834189071042596
0.012935372894537257
-0.021648230512770286
-0.06771789708381734
-0.013834189071042596
0.12458533857009654
-0.16610100376292256
-0.00990649438757997
-0.06771789708381734
-0.00990649438757997
-0.0730616004715057
-0.013834189071042596
-0.10079288121288298
-0.03586459562297824
0.055879095764515524
-0.054253453989077
0.055879095764515524
-0.054253453989077
0.10687792240756745
0.06941706475363119
0.05191504117070025
-0.05626978114266981
-0.10079288121288298
-0.054253453989077
0.06941706475363119
0.037330039811557365
0.10687792240756745
0.06941706475363119
0.05191504117070025
-0.05626978114266981
0.055879095764515524
0.05191504117070025
0.10687792240756745
-0.05626978114266981
0.27548496352800506
0.27548496352800506
-0.05392879808840638
-0.08263444519653515
-0.15325637007704468
0.0611308493350025
-0.023275398116728612
-0.08263444519653515
-0.009916237870553932
0.08313878682735494
0.06798460673409427
0.08273976369464844
0.08273976369464844
-0.01804629973565841
-0.009916237870553932
-0.05392879808840638
-0.01804629973565841
-0.05392879808840638
-0.05392879808840638
-0.15325637007704468
0.0611308493350025
-0.05254237848899502
-0.05649575401853639
0.024727380542884758
-0.10470618091175372
0.12608163888716745
-0.12159550208814988
0.3259295718280231
-0.04262801946731625
-0.2831933345648603
0.33217278346381346
-0.0010564317833847317
0.031192633217451568
-0.3325324840026097
-0.05150619574058035
-0.028389320523176702
-0.3325324840026097
0.1336555463597021
0.07241821437476442
-0.0010564317833847317
-0.17620602563539658
-0.2546492955770465
-0.12159550208814988
-0.11710705004858839
-0.05150619574058035
0.02545871643890903
-0.05150619574058035
-0.17620602563539658
0.05222503939705802
0.13906430328395142
-0.11710705004858839
-0.0958598588332902
0.12608163888716745
-0.042182275629699395
0.12608163888716745
-0.0958598588332902
0.20923822966014724
-0.034901843069225565
0.16855267518554107
-0.3325324840026097
0.05978685203066654
0.20923822966014724
0.024727380542884758
-0.0958598588332902
0.07241821437476442
-0.028389320523176702
-0.2831933345648603
0.031192633217451568
0.031192633217451568
0.05978685203066654
-0.04262801946731625
-0.028389320523176702
0.031192633217451568
-0.028389320523176702
-0.042182275629699395
-0.042182275629699395
-0.12159550208814988
-0.028389320523176702
0.05978685203066654
-0.05254237848899502
0.031192633217451568
0.16855267518554107
0.33217278346381346
-0.2546492955770465
-0.07551500038422827
-0.0908615298985157
0.17427294403556215
-0.006294462833094117
-0.0011183605808142202
0.08998249980768315
-0.07344797345490235
0.13535104763864345
-0.015577288013410781
-0.008279339518729265
-0.027863574618631017
0.18027317267688403
-0.05511547604930961
-0.04051088596393645
-0.031291219620479996
-0.11231873464948365
-0.17644535450951757
-0.012605245051655098
-0.07448319844187201
-0.12567285710200252
-0.09732073930445659
0.04553762040237654
-0.09333698152691158
0.08998249980768315
-0.07351523219956223
0.06628601067165178
-0.05230542097156591
-0.012605245051655098
-0.14301653352854007
0.10759467154809933
-0.14843750028498226
-0.04051088596393645
-0.09732073930445659
0.04476961018372332
-0.09333698152691158
-0.05230542097156591
-0.1111117475669515
-0.05194593639625974
0.06064086242006004
-0.02925183906035398
-0.14301653352854007
-0.01019845863179193
-0.14675308602994808
-0.017216461256863422
0.10759467154809933
-0.12567285710200252
0.06064086242006004
-0.1111117475669515
0.07851362418372708
0.04476961018372332
-0.015577288013410781
-0.05194593639625974
-0.07351523219956223
0.13535104763864345
-0.09732073930445659
-0.11231873464948365
-0.07551500038422827
-0.07351523219956223
-0.05511547604930961
0.034729340805555856
-0.07551500038422827
-0.03430118431186936
0.10759467154809933
-0.0011183605808142202
-0.031291219620479996
-0.05194593639625974
-0.01019845863179193
-0.031291219620479996
-0.02691047347560129
-0.07448319844187201
0.03014793881374652
-0.0011183605808142202
0.07851362418372708
-0.12988162183511137
-0.05194593639625974
0.06156979772542251
-0.03430118431186936
0.13535104763864345
0.06156979772542251
0.03014793881374652
-0.05230542097156591
0.04553762040237654
-0.12988162183511137
-0.1111117475669515
-0.12988162183511137
-0.01019845863179193
-0.07448319844187201
0.13535104763864345
-0.02691047347560129
0.18027317267688403
0.09085087961070945
-0.14976153346908472
-0.23805476705918852
-0.0009260170733490147
6.504539406780412e-05
-0.07097404782776141
6.504539406780412e-05
-0.10654344092246791
-0.23805476705918852
-0.0009260170733490147
0.026393155886828886
0.1640312474282838
0.13884236856435822
0.03559858468364964
0.0464199863025317
0.06457713678724089
0.03934336940205244
0.0464199863025317
0.05500876903514512
-0.01914464460053402
0.036701383435707335
0.031078921799735017
0.03173770329735549
0.1640312474282838
0.05500876903514512
0.03934336940205244
0.03173770329735549
0.031078921799735017
0.0464199863025317
-0.01914464460053402
-0.019688688373692843
-0.04261770361308466
0.028256183835955753
-0.019688688373692843
-0.04261770361308466
-0.019688688373692843
0.028256183835955753
-0.05125635211716055
-0.15317104932444953
-0.028846259052118406
0.009211838743412854
0.09018415576626373
-0.062510334469364
-0.034940851356097036
-0.001388734496008747
-0.018404529288827097
-0.1641849754775347
0.10785052760044093
0.027123912817689468
0.14534320251815644
-0.08196326961982862
-0.18129187841389313
-0.057264112725727664
-0.02763849077594833
-0.15866844221574622
0.07514880121431808
0.10050950124142208
-0.1473544686069111
-0.04432173412332579
0.09655495686589247
-0.08163532509204267
0.01323023342197556
0.05584919441868175
0.02399848712899957
0.052855195619294394
0.02415007334974109
-0.14566440930322533
-0.04749956014556723
0.05779163546219109
-0.06220229017994176
-0.04817962903550924
-0.036280758872512114
-0.040315323149323665
-0.18461936528921763
-0.05688196594800467
0.0069734081741186765
-0.05779593446748624
0.09164745194410213
-0.05475071306225566
0.009104673594438301
-0.16517551069266226
-0.034940851356097036
-0.06522544288971016
0.13186179564254813
0.07514880121431808
-0.024252078085513787
-0.05475071306225566
-0.017842319777036413
-0.1316028049345125
0.10302696597586242
-0.18461936528921763
-0.1320724613443288
0.10785052760044093
-0.13186258110419935
-0.05779593446748624
0.10050950124142208
-0.06522544288971016
-0.013159659023765334
-0.036280758872512114
-0.12582964670560154
0.25306204876577787
-0.15804484436868302
-0.023645105583133274
-0.1641849754775347
-0.07744462435799437
0.09164745194410213
0.11189984196148371
-0.004574618942188181
-0.15317104932444953
0.027123912817689468
0.05779163546219109
-0.15804484436868302
-0.10027362811145168
-0.04146909390318728
-0.16055948270840525
0.09164745194410213
0.1022099101687047
-0.04979289297947277
-0.004574618942188181
-0.12582964670560154
-0.09821513767129965
-0.07744462435799437
-0.05131530618788564
-0.036280758872512114
-0.07744462435799437
-0.07320550582019107
-0.02763849077594833
0.15418795244874364
-0.0707902070850335
0.0799599620383306
0.05779163546219109
0.2342519470861386
-0.05701892720748491
-0.043615408721367974
0.09655495686589247
-0.2655809203364861
-0.024252078085513787
-0.05688196594800467
-0.08163532509204267
-0.0002992229751787173
-0.14286368766759466
-0.12376897369824946
0.06582603675597393
-0.12636269864430014
0.052855195619294394
0.10083288546299003
-0.036280758872512114
-0.09821513767129965
-0.05688196594800467
0.02415007334974109
-0.01263058765783625
-0.05701892720748491
-0.022653541690004074
-0.04146909390318728
-0.17127410299312493
-0.09512816225203725
-0.043615408721367974
-0.013159659023765334
-0.0342211708752993
-0.14286368766759466
-0.022653541690004074
0.2342519470861386
0.06582603675597393
-0.004574618942188181
-0.12636269864430014
-0.03414978124384773
-0.04432173412332579
-0.16849454455134164
0.13186179564254813
0.052855195619294394
0.2342519470861386
0.15418795244874364
-0.03414978124384773
-0.057264112725727664
-0.0707902070850335
0.009211838743412854
-0.07320550582019107
-0.0707902070850335
-0.12376897369824946
-0.1320724613443288
-0.036280758872512114
0.09655495686589247
-0.14286368766759466
-0.06522544288971016
-0.04749956014556723
-0.04146909390318728
-0.05688196594800467
-0.07744462435799437
0.0799599620383306
-0.023645105583133274
0.11189984196148371
-0.01263058765783625
-0.040315323149323665
-0.18461936528921763
-0.06522544288971016
0.02705261987585298
-0.09512816225203725
-0.16055948270840525
-0.04749956014556723
-0.0342211708752993
0.15418795244874364
-0.019995893795729934
-0.10027362811145168
-0.0002992229751787173
0.15418795244874364
0.02705261987585298
-0.13186258110419935
0.09655495686589247
-0.04749956014556723
0.0799599620383306
-0.16055948270840525
-0.03414978124384773
-0.019995893795729934
-0.03008474121127553
-0.20708291355629127
-0.20708291355629127
0.09836620144254206
-0.09354521223613224
0.012630534850235041
0.08896476166463767
-0.0933956134134418
-0.05382251124279644
-0.0933956134134418
-0.1687645178609743
-0.026313518592779805
-0.04997918489602869
0.0476623715205631
-0.08988969539502806
-0.026313518592779805
0.06040537955132717
-0.0933956134134418
-0.04997918489602869
0.06040537955132717
-0.021800319637075617
-0.08988969539502806
-0.03008474121127553
-0.15575557430289566
-0.026313518592779805
-0.20708291355629127
-0.05382251124279644
0.07829024648856586
0.07829024648856586
0.06040537955132717
0.025927756483565906
-0.04789311914680373
0.020085014503248018
0.11319938683328369
-0.04789311914680373
-0.04789311914680373
0.2539237727496299
-0.04789311914680373
0.2539237727496299
0.2539237727496299
0.2539237727496299
0.020085014503248018
0.009915731217771456
-0.04275338454568907
-0.018751780382312268
-0.0714804901116162
0.14719937865681923
-0.18373210006127494
0.07131346584464701
-0.11643975353406193
-0.22002857270711249
-0.22002857270711249
-0.07078032832252996
-0.06836677767356082
0.14719937865681923
-0.14696424340217626
-0.016058349234928503
-0.11643975353406193
-0.05061092851810915
-0.0911972473547334
-0.0714804901116162
0.009915731217771456
-0.07078032832252996
-0.07078032832252996
-0.05061092851810915
-0.033273233940347764
-0.011875733011450458
-0.08102637248449933
0.0021777943028422307
-0.20188439959914597
-0.10145534996154623
