-0.1828309643556423
0.120988007918479
0.0032918745330804654
-0.11127240470056746
-0.19060663925914387
0.030576902879338837
0.07834551425070158
0.07600841058298632
-0.004725350178588751
-0.24570100067510647
-0.24570100067510647
-0.12774946943843535
-0.07153602561721115
-0.01990334782162364
0.13033182994377712
-0.03120390990507152
0.06635052699144606
-0.16000617790752678
-0.22240375070562385
-0.2069509541923891
-0.004725350178588751
-0.04243340457931796
-0.14321854943493723
-0.05220175730540349
-0.23189225102492694
-0.1546335813412786
0.120988007918479
-0.07695114701677908
-0.14321854943493723
-0.06537775787453715
0.020973000057688672
0.120988007918479
-0.23741151201933258
-0.16504667646741578
-0.1405453268549896
-0.020757528028469925
-0.020757528028469925
0.13033182994377712
-0.07804084949479079
0.07834551425070158
-0.08272254072174154
-0.13985387389420048
0.120988007918479
0.019014209896640613
-0.004100383534457189
-0.0730735763273046
0.13033182994377712
-0.0002892269591068409
-0.11127240470056746
-0.14017211237028554
-0.11830328511177554
-0.14321854943493723
0.019014209896640613
-0.16504667646741578
0.06635052699144606
0.048198565747427285
-0.09094212254564008
-0.24570100067510647
-0.004278381362223088
0.008079163448887358
-0.05220175730540349
0.048198565747427285
-0.19060663925914387
-0.10452272305838019
-0.14017211237028554
-0.05220175730540349
0.0746691850797793
-0.0002892269591068409
-0.23189225102492694
-0.14321854943493723
0.0008042874105486093
-0.11773630406919276
-0.14727317299477094
-0.31404143952144575
-0.05220175730540349
0.06476998809415269
-0.21611405179926035
-0.19201048682540753
-0.012188525696055875
-0.2131895118397057
-0.018206305343058685
0.02303907265713674
0.02303907265713674
-0.0428174330435622
0.10607480844031432
0.005404516150074716
-0.14616768565559773
0.008913706348810672
-0.06815169614734823
0.02303907265713674
-0.1285788389731238
-0.16621371499663531
-0.09721123081613682
-0.06650651826699325
-0.0985419784727034
0.02303907265713674
0.16889850806439605
0.08183154645877787
-0.17372750915569218
-0.2656601363198808
0.16140612339853114
-0.12182369792479579
0.21567865790898536
-0.3212775636339362
-0.011728853679770848
0.12498210092277975
-0.05090527611996633
-0.08746567846621256
0.16140612339853114
-0.05220175730540349
-0.1268320896864284
-0.08746567846621256
0.02303907265713674
-0.17372750915569218
-0.1164618517880231
-0.2045320820263446
0.04543435655970928
-0.10787316498270227
0.2557727649226743
-0.05220175730540349
0.10607480844031432
-0.03834092021008931
0.06606698462455275
-0.19789263378926775
-0.17826811527141406
-0.19897641005302735
-0.02123357250239937
0.09217985575788576
-0.10787316498270227
-0.06163931701280224
0.09217985575788576
-0.09907657369173362
-0.1164618517880231
-0.19897641005302735
-0.06764433407850848
-0.06163931701280224
-0.12182369792479579
0.16140612339853114
-0.02115934011912993
-0.08746567846621256
0.16889850806439605
-0.06764433407850848
0.08663732817897965
-0.17826811527141406
-0.08594226228480924
0.2557727649226743
0.21567865790898536
-0.19897641005302735
-0.3212775636339362
-0.12182369792479579
-0.02123357250239937
-0.19903602736559328
-0.056265690517944
-0.1164618517880231
-0.09721123081613682
-0.056265690517944
-0.19897641005302735
-0.08594226228480924
0.042297822186534745
-0.19903602736559328
-0.05253883180861826
0.16889850806439605
-0.09721123081613682
-0.05253883180861826
0.06606698462455275
-0.09907657369173362
-0.056265690517944
-0.03834092021008931
0.02303907265713674
-0.056265690517944
0.042297822186534745
0.16140612339853114
0.04543435655970928
-0.3212775636339362
-0.17372750915569218
-0.02115934011912993
-0.2656601363198808
-0.06764433407850848
0.2557727649226743
-0.14727317299477094
-0.05220175730540349
-0.03834092021008931
-0.21611405179926035
-0.012188525696055875
-0.19789263378926775
-0.14616768565559773
-0.17826811527141406
-0.05253883180861826
0.09217985575788576
-0.2656601363198808
-0.2045320820263446
-0.09721123081613682
0.02367085071273072
-0.18246040126464255
-0.05220175730540349
-0.0656556926413763
0.10328206706693535
-0.023462784686230077
-0.15539683513501582
0.03935707798885984
-0.009676169777380597
0.15218495193857584
-0.01234392916497785
0.05669621307880165
0.03935707798885984
0.15218495193857584
0.0274980830329415
-0.16127900646506543
0.15218495193857584
-0.11151822569256653
0.0009842086016372542
-0.10256694427683453
0.05669621307880165
0.05669621307880165
-0.1090907894932367
-0.007835350619763131
0.018862786451080072
-0.25398588872129946
-0.05984789289695235
0.0009842086016372542
0.013277765133633239
0.03935707798885984
-0.15539683513501582
-0.05984789289695235
0.15218495193857584
0.0654408417806038
0.0009842086016372542
0.0274980830329415
-0.10256694427683453
-0.0656556926413763
-0.11151822569256653
0.0654408417806038
-0.0656556926413763
-0.0904875942858398
-0.1090907894932367
-0.01234392916497785
0.013277765133633239
0.0009842086016372542
-0.25398588872129946
0.0654408417806038
-0.007835350619763131
-0.0904875942858398
-0.15539683513501582
-0.05220175730540349
0.21249947600450692
-0.0015215798481755189
-0.0015215798481755189
0.21249947600450692
0.22463115161733113
-0.07534198021757416
-0.0015215798481755189
-0.15128036943684142
-0.0010117369144626658
-0.0301408828794269
-0.07534198021757416
-0.15128036943684142
-0.15128036943684142
-0.07534198021757416
-0.0301408828794269
-0.07534198021757416
-0.0301408828794269
0.06421335159452315
-0.46912794784423195
0.0051982040445404595
-0.07438400308834955
0.0051982040445404595
0.06421335159452315
-0.07438400308834955
-0.46912794784423195
0.06421335159452315
0.06421335159452315
-0.46912794784423195
-0.03423588876543939
0.08094987253564256
0.09856292305435092
-0.0720458713074072
0.0801894998665202
0.022303514035763604
0.23280715692951834
-0.05220175730540349
-0.05220175730540349
-0.07562779946147039
-0.05220175730540349
0.2659235887086164
0.2659235887086164
0.08094987253564256
0.23280715692951834
0.022303514035763604
-0.05220175730540349
-0.05220175730540349
0.08094987253564256
-0.07562779946147039
-0.0886396444499668
-0.030257513043407357
0.08207509420571929
-0.017216418994854245
-0.06109621044632985
-0.05220175730540349
-0.0034155427252037743
-0.17802506936009374
-0.027645806359048654
-0.029351277893608516
-0.094175309578029
0.036712259421396345
0.08259389440961061
0.008548896606858146
-0.049317784777009994
0.054950283613844735
-0.13863067276187002
0.08135285034809502
0.22520978805955358
0.0023542242542905515
-0.1077944234221444
-0.05220175730540349
0.12335236924564734
0.027692645330831427
0.11597492790626679
-0.13399309585508948
0.1321570333669736
-0.0701997138423075
-0.17432008801484683
-0.05172330894610978
-0.0017030578616102458
-0.07132303130419178
0.10152517597897291
-0.2181327462818452
-0.061602950706249035
-0.05220175730540349
-0.12568397756013225
0.12781074149547278
-0.026983943934954735
-0.13399309585508948
0.05917534569597699
0.016085617291138315
0.05917534569597699
0.18203807298315147
0.05909924737553041
-0.10136603244490848
0.010254367685553994
0.051409642810096134
-0.13073539686393054
0.0823042755111345
0.027500732380605106
0.08135285034809502
-0.04848820427042
-0.16411167823800712
-0.11924697053413394
-0.13913013823614484
-0.16492860039584767
0.0027571122364475464
-0.00687856189498439
0.027676413592495067
-0.06641132892084473
-0.10136603244490848
0.04506632769547201
0.021944696323115794
-0.05220175730540349
-0.0015869299200227198
-0.16411167823800712
-0.16411167823800712
-0.17432008801484683
-0.06641132892084473
-0.1437318885903478
-0.011451520224554302
-0.06641132892084473
0.1367973106565743
-0.14919358080350253
-0.15986806741367182
-0.0034155427252037743
-0.10992038767892104
-0.12028547323659347
-0.0886396444499668
-0.04813879097472956
-0.005565637030376885
-0.2328924481230097
-0.14004896142832646
0.0023542242542905515
-0.09929231839491638
-0.002018659290714325
0.15425956858548337
-0.1437318885903478
-0.17859327987031312
0.08771739820852285
0.10312872121571909
-0.17859327987031312
0.036039695526832456
0.03244281402649197
-0.13399309585508948
0.08259389440961061
0.010254367685553994
-0.14004896142832646
-0.05220175730540349
-0.012852903280192788
0.011949978330357696
0.021653730522175386
0.10312872121571909
-0.13073539686393054
-0.07643763852762257
0.22664358723073616
0.0027571122364475464
-0.04521211172817109
-0.10722824066265826
0.08771739820852285
-0.11346611314371031
-0.04848820427042
-0.11127651770966382
-0.12028547323659347
-0.002018659290714325
-0.09929231839491638
-0.049317784777009994
0.0929935139587179
-0.14004896142832646
-0.12758368840233997
-0.13913013823614484
0.0027571122364475464
-0.2328924481230097
0.11597492790626679
-0.2328924481230097
0.016085617291138315
0.08259389440961061
0.13513613120197726
-0.11127651770966382
-0.05220175730540349
-0.16411167823800712
0.027692645330831427
-0.0017030578616102458
-0.20535476039005018
-0.14004896142832646
0.23251362736975767
-0.07643763852762257
-0.061602950706249035
-0.09929231839491638
0.10152517597897291
0.027692645330831427
0.06303274054393876
-0.011283958983597775
-0.05730445182904207
0.030814381756577573
-0.10722824066265826
-0.011451520224554302
-0.0886396444499668
-0.10992038767892104
0.05917534569597699
0.23251362736975767
-0.027645806359048654
-0.12028547323659347
0.016085617291138315
0.027676413592495067
-0.012852903280192788
-0.1437318885903478
-0.05220175730540349
-0.05730445182904207
-0.10992038767892104
0.19086737262617154
-0.10722824066265826
-0.14004896142832646
-0.13863067276187002
-0.012852903280192788
-0.16411167823800712
0.10312872121571909
0.08259389440961061
-0.0015869299200227198
-0.20535476039005018
-0.16598771781271363
-0.005565637030376885
0.030814381756577573
-0.05730445182904207
-0.0017030578616102458
-0.04824078680025843
-0.04824078680025843
0.0823042755111345
-0.002018659290714325
0.06303274054393876
0.1367973106565743
-0.11346611314371031
-0.05220175730540349
0.13513613120197726
-0.04824078680025843
0.0027571122364475464
0.10152517597897291
0.03244281402649197
0.036039695526832456
-0.09092975396390574
0.23251362736975767
-0.20535476039005018
-0.13863067276187002
0.08259389440961061
-0.017216418994854245
-0.05730445182904207
0.12335236924564734
0.1321570333669736
0.13513613120197726
-0.12568397756013225
0.08771739820852285
-0.01281802565151205
-0.011283958983597775
0.027500732380605106
0.22664358723073616
-0.0015869299200227198
-0.16411167823800712
-0.011451520224554302
-0.094175309578029
-0.1437318885903478
-0.09092975396390574
-0.01281802565151205
-0.2328924481230097
-0.027645806359048654
0.021944696323115794
-0.17432008801484683
0.03244281402649197
0.21064174170093353
-0.06645106635674072
0.09410550789868505
0.1884988297056522
0.09410550789868505
0.12301965671039339
0.12301965671039339
0.12301965671039339
-0.06645106635674072
-0.06645106635674072
-0.12718597100679502
-0.10636200227756351
0.04094955230423912
0.17560010265414902
-0.18549255751509172
-0.05061092851810915
0.06592905344481984
0.01909749878249862
-0.06151817984008502
0.06000280180238149
0.008089952471474988
-0.1705117998740093
-0.03690814692676668
-0.1705117998740093
-0.22346651435942982
-0.032405073311598954
0.04094955230423912
-0.09665951633566643
-0.04818556862398061
-0.01785744265052479
-0.10787331477896725
0.02087195958708291
-0.05061092851810915
-0.06999483235233993
0.02087195958708291
-0.017025226094723823
-0.17329918043778486
-0.21072388689149726
0.017691071724955286
-0.04288071576876044
-0.05061092851810915
-0.16108257850523228
-0.059952629110633385
0.02087195958708291
-0.17329918043778486
-0.01785744265052479
-0.06138236910087386
-0.06138236910087386
-0.16108257850523228
0.06592905344481984
-0.045399705111008076
0.017691071724955286
-0.05061092851810915
-0.06138236910087386
0.12074548557218531
0.057135385095760514
-0.11981447251693474
-0.06138236910087386
0.06592905344481984
-0.06194997542256217
-0.07252540410869712
-0.05061092851810915
-0.05061092851810915
0.06000280180238149
-0.07154516900378231
0.01973283160754707
0.06592905344481984
-0.05061092851810915
-0.05061092851810915
-0.09665951633566643
-0.09665951633566643
-0.12718597100679502
-0.06452525370747202
0.04094955230423912
-0.07252540410869712
0.008089952471474988
-0.17329918043778486
-0.06999483235233993
-0.04288071576876044
0.057135385095760514
-0.06452525370747202
0.06000280180238149
-0.07154516900378231
0.01973283160754707
-0.12718597100679502
0.02087195958708291
-0.06452525370747202
0.057135385095760514
-0.06138236910087386
-0.10636200227756351
-0.09665951633566643
-0.04288071576876044
-0.06452525370747202
0.17560010265414902
-0.01785744265052479
-0.12718597100679502
-0.05173695221013839
-0.1095608702564473
0.03404658963336565
-0.052010787380060805
-0.05061092851810915
-0.06593111448793633
0.055276152141169294
0.02013050645511698
-0.16234469239184512
0.02013050645511698
-0.16234469239184512
-0.16234469239184512
0.04449906550134408
0.02013050645511698
-0.052010787380060805
-0.1267621575687672
0.02013050645511698
0.02013050645511698
0.04449906550134408
-0.05061092851810915
0.02013050645511698
-0.1095608702564473
0.03404658963336565
-0.1267621575687672
-0.1095608702564473
-0.05061092851810915
-0.1095608702564473
-0.1467238677161971
-0.16061321285676744
-0.050610928518108764
-0.15561805531403844
-0.054007977291282275
-0.05061092851810915
0.10797232530449204
-0.17792116802579194
0.27279992646957807
0.056231681995355914
-0.17698228757064585
-0.1692127018516527
-0.004122260915450379
-0.15561805531403844
-0.10909223132057777
-0.05061092851810915
-0.08430021356875093
-0.05061092851810915
0.007759461834402904
-0.13109072907480873
-0.07245694262172149
-0.05061092851810915
0.11383424678951981
-0.17997087018133476
-0.06427612524850171
-0.1434103196116214
0.007759461834402904
-0.05061092851810915
0.08791794463713111
0.056231681995355914
-0.05061092851810915
0.22074359799113064
0.08791794463713111
-0.1434103196116214
0.13918458797564315
0.1818263543860322
-0.15561805531403844
0.22074359799113064
0.056231681995355914
0.11383424678951981
-0.1434103196116214
-0.17997087018133476
-0.1467238677161971
0.0174203323796445
-0.004122260915450379
-0.004122260915450379
-0.05061092851810915
-0.09058151768718121
0.056231681995355914
-0.1409818777199597
-0.014014084727030954
-0.014014084727030954
0.04425358016792557
-0.05215165319881522
0.040827603913683425
0.007759461834402904
0.22074359799113064
0.040827603913683425
-0.1692127018516527
-0.13109072907480873
0.08791794463713111
0.13918458797564315
-0.05215165319881522
-0.06427612524850171
0.04425358016792557
-0.1467238677161971
-0.1409818777199597
0.22074359799113064
0.056231681995355914
-0.05061092851810915
-0.013834189071042596
-0.021648230512770286
-0.0931306450218922
-0.05061092851810915
-0.05061092851810915
-0.05061092851810915
-0.05061092851810915
-0.06549843039954874
0.012935372894537257
-0.15367231687265168
-0.15367231687265168
0.18486520922014976
-0.021648230512770286
-0.013834189071042596
0.012935372894537257
0.012935372894537257
-0.021648230512770286
-0.013834189071042596
0.012935372894537257
-0.12160185723923952
0.12458533857009654
-0.05061092851810915
-0.16610100376292256
-0.12160185723923952
0.18486520922014976
-0.12160185723923952
-0.06549843039954874
-0.05061092851810915
0.012935372894537257
0.055879095764515524
-0.054253453989077
-0.03586459562297824
-0.05626978114266981
0.12160378906662701
0.055879095764515524
-0.054253453989077
-0.02797310762075474
0.06941706475363119
0.06941706475363119
0.0763068865929222
-0.10079288121288298
-0.054253453989077
0.05191504117070025
0.10687792240756745
0.10687792240756745
-0.02797310762075474
0.05191504117070025
-0.05626978114266981
0.0763068865929222
-0.05626978114266981
0.06941706475363119
-0.02797310762075474
0.0763068865929222
0.27548496352800506
0.27548496352800506
-0.05061092851810915
-0.08263444519653515
-0.009916237870553932
0.0611308493350025
-0.023275398116728612
-0.08263444519653515
-0.05392879808840638
0.08313878682735494
0.08273976369464844
-0.004148864055934492
0.08273976369464844
-0.01804629973565841
-0.009916237870553932
-0.009916237870553932
-0.05392879808840638
-0.01804629973565841
-0.05061092851810915
-0.01804629973565841
-0.05061092851810915
-0.05061092851810915
-0.009916237870553932
0.0611308493350025
-0.05254237848899502
-0.05649575401853639
-0.09168665211635478
-0.10470618091175372
-0.06822283413726563
-0.048332393317378715
-0.05061092851810915
-0.0958598588332902
-0.04262801946731625
-0.02276890440949701
0.33217278346381346
-0.09241292717866051
0.031192633217451568
0.031192633217451568
-0.3325324840026097
-0.1046635341546495
-0.028389320523176702
0.007418869687101577
-0.14918091575050219
0.024727380542884758
-0.0010564317833847317
-0.3325324840026097
-0.2546492955770465
-0.3325324840026097
-0.12159550208814988
0.07241821437476442
-0.05061092851810915
-0.2137281001010161
-0.05150619574058035
0.02545871643890903
-0.09168665211635478
-0.3325324840026097
0.05978685203066654
-0.05061092851810915
0.05222503939705802
0.031192633217451568
-0.05150619574058035
-0.0958598588332902
-0.0010564317833847317
-0.028389320523176702
-0.0958598588332902
0.20923822966014724
0.3055062645942659
-0.05150619574058035
-0.0010564317833847317
-0.14918091575050219
0.035440992144412584
-0.09168665211635478
0.20923822966014724
0.024727380542884758
-0.05150619574058035
0.07241821437476442
-0.062199940726724114
-0.05061092851810915
0.031192633217451568
-0.05061092851810915
0.05978685203066654
-0.04262801946731625
-0.062199940726724114
-0.05061092851810915
-0.062199940726724114
-0.028389320523176702
-0.028389320523176702
-0.048332393317378715
-0.062199940726724114
0.035440992144412584
-0.05254237848899502
-0.05061092851810915
-0.0010564317833847317
0.33217278346381346
-0.2546492955770465
-0.04630898678235379
-0.0908615298985157
-0.031291219620479996
-0.006294462833094117
-0.09333698152691158
-0.06062537380805905
-0.07344797345490235
-0.05061092851810915
0.08998249980768315
-0.008279339518729265
-0.05061092851810915
0.18027317267688403
-0.11231873464948365
0.10759467154809933
-0.031291219620479996
-0.015577288013410781
-0.17644535450951757
-0.17003138361655598
-0.027119252086127706
-0.03430118431186936
-0.02241257648420117
-0.09732073930445659
-0.05061092851810915
-0.05230542097156591
-0.06160477462227916
-0.09732073930445659
0.08998249980768315
-0.0011183605808142202
-0.06160477462227916
0.07851362418372708
0.06628601067165178
0.1924263008884003
0.03014793881374652
-0.012605245051655098
-0.1111117475669515
0.10759467154809933
0.06064086242006004
-0.05061092851810915
-0.09732073930445659
0.04476961018372332
-0.029699262699886486
-0.09333698152691158
0.13535104763864345
-0.05061092851810915
-0.05230542097156591
-0.1111117475669515
0.019259624504857832
-0.05194593639625974
0.08748763019261464
-0.02925183906035398
-0.05061092851810915
-0.07448319844187201
-0.14675308602994808
-0.012605245051655098
-0.07245694262172149
-0.05511547604930961
0.08998249980768315
0.06064086242006004
-0.02571177052152693
-0.07351523219956223
0.04476961018372332
-0.015577288013410781
-0.09333698152691158
-0.07351523219956223
0.13535104763864345
-0.06160477462227916
-0.11231873464948365
-0.05061092851810915
-0.04630898678235379
-0.05511547604930961
-0.05511547604930961
-0.07351523219956223
-0.011107350207360936
-0.012605245051655098
-0.0011183605808142202
-0.01019845863179193
-0.12988162183511137
-0.01019845863179193
0.04553762040237654
-0.027119252086127706
-0.02691047347560129
-0.07448319844187201
-0.05194593639625974
-0.09333698152691158
-0.07351523219956223
0.07851362418372708
-0.12988162183511137
0.06064086242006004
-0.1371752724255852
-0.03430118431186936
-0.1371752724255852
-0.05194593639625974
-0.05061092851810915
-0.05230542097156591
0.03014793881374652
0.019259624504857832
0.04553762040237654
-0.07938575246139629
-0.02571177052152693
0.07851362418372708
-0.07938575246139629
-0.05061092851810915
-0.07448319844187201
-0.03430118431186936
-0.05061092851810915
-0.02691047347560129
0.18027317267688403
0.09085087961070945
-0.14976153346908472
0.04405861345005576
6.504539406780412e-05
-0.11025453456856932
-0.07097404782776141
6.504539406780412e-05
-0.23805476705918852
6.504539406780412e-05
-0.05061092851810915
-0.05061092851810915
-0.23805476705918852
-0.0009260170733490147
6.504539406780412e-05
-0.0009260170733490147
-0.0009260170733490147
0.1640312474282838
0.0464199863025317
0.03559858468364964
-0.075722877845308
0.06457713678724089
0.039800827735400335
-0.05061092851810915
0.0464199863025317
0.05500876903514512
-0.01914464460053402
0.036701383435707335
0.031078921799735017
0.03934336940205244
0.1640312474282838
0.05500876903514512
0.03173770329735549
0.03934336940205244
0.03173770329735549
0.031078921799735017
-0.075722877845308
-0.01914464460053402
-0.019688688373692843
-0.04261770361308466
0.028256183835955753
-0.019688688373692843
-0.04261770361308466
-0.019688688373692843
0.028256183835955753
-0.05125635211716055
0.09164745194410213
-0.028846259052118406
0.020748270247049054
-0.05061092851810915
0.09018415576626373
-0.08027930418783694
-0.1318322487322928
-0.001388734496008747
-0.018404529288827097
-0.06522544288971016
-0.16329186029126258
-0.10868756429874994
0.14534320251815644
-0.08196326961982862
0.02705261987585298
-0.04146909390318728
-0.18129187841389313
-0.05061092851810915
-0.0707902070850335
-0.05061092851810915
-0.17159679860080806
0.053358066912465967
-0.15866844221574622
-0.05061092851810915
-0.011152714459263986
0.10050950124142208
-0.01263058765783625
-0.10199773658824625
0.06582603675597393
0.0725803455772187
-0.12160185723923952
-0.10199773658824625
-0.03400655113603391
-0.15317104932444953
-0.05545266493809574
0.05779163546219109
-0.06957223148320021
0.05547019904151962
-0.14566440930322533
-0.11569857086333908
0.05779163546219109
-0.06220229017994176
-0.05688196594800467
-0.022653541690004074
0.0799599620383306
-0.02176818424619305
-0.06650018615826324
-0.05688196594800467
0.0069734081741186765
-0.12411236262394205
-0.05779593446748624
-0.05475071306225566
-0.025721860209120918
-0.09821513767129965
-0.16517551069266226
-0.034940851356097036
-0.06522544288971016
0.07514880121431808
0.07514880121431808
0.11584473904214453
-0.05475071306225566
-0.017842319777036413
-0.02763849077594833
0.10785052760044093
-0.18461936528921763
-0.07205181636392981
-0.16329186029126258
0.10785052760044093
-0.07320550582019107
-0.05779593446748624
0.10050950124142208
-0.13186258110419935
-0.034940851356097036
0.02415007334974109
0.07514880121431808
-0.16055948270840525
-0.09891741074868804
-0.05061092851810915
0.027123912817689468
-0.06522544288971016
-0.05061092851810915
-0.034940851356097036
-0.02176818424619305
-0.05545266493809574
0.09164745194410213
-0.1814781839367623
-0.12411236262394205
-0.05061092851810915
-0.15317104932444953
0.027123912817689468
0.2256702860945096
-0.05475071306225566
-0.12582964670560154
-0.05061092851810915
